Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",12:42,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.921, 6.133, 13.818, 29.794, 51.124, 99.653, 111.934, 151.596, 29.868, 31.708, 33.675, 48.913, 0.0, 49.991, 18.678, 20.861, 14.12, 11.865, 9.86, 6.769, 5.2, 4.485, 3.621, 2.757, 2.05, 1.191, 0.0, 0.376, 0.154, 0.012, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [5, 3], [6, 4], [6, 6], [3, 3], [5, 1], [3, 6], [3, 1], [4, 2], [1, 4], [6, 2], [7, 1], [8, 4], [2, 3], [8, 2], [1, 5], [8, 6], [1, 6], [8, 8], [1, 3], [2, 7], [3, 7], [4, 8], [5, 7], [1, 1]], [[3, 4], [5, 2], [5, 6], [6, 5], [3, 5], [3, 2], [6, 1], [4, 1], [2, 1], [2, 4], [6, 3], [7, 3], [8, 1], [7, 2], [8, 3], [8, 5], [7, 4], [2, 5], [7, 5], [7, 6], [2, 6], [8, 7], [7, 7], [6, 8], [1, 2], [1, 7], [1, 8], [3, 8], [2, 8], [2, 2], [5, 8], [4, 7], [6, 7]]]","[26, 33]","[6, 57, 51]",-1
